2014-11-28 23:55:32.823000000,1.3,1.727,2.298,1.2,0.201,0.255,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:33.023000000,1.3,1.728,2.299,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:33.223000000,1.3,1.728,2.299,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:33.423000000,1.3,1.727,2.298,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:33.623000000,1.3,1.728,2.299,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:33.823000000,1.3,1.728,2.299,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:55:34.023000000,1.3,1.728,2.299,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:55:34.223000000,1.3,1.729,2.301,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:55:34.423000000,1.3,1.727,2.298,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:55:34.623000000,1.3,1.723,2.293,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:34.823000000,1.3,1.723,2.293,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:35.023000000,1.3,1.714,2.281,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:35.223000000,1.3,1.733,2.306,1.2,0.206,0.262,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:55:35.423000000,1.3,1.728,2.299,1.2,0.205,0.259,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:35.623000000,1.3,1.728,2.299,1.2,0.205,0.259,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:35.823000000,1.3,1.728,2.299,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:55:36.023000000,1.3,1.727,2.298,1.2,0.208,0.265,0.9,0.082,0.081,1.2,0.055,0.066 
2014-11-28 23:55:36.223000000,1.3,1.728,2.299,1.2,0.217,0.276,0.9,0.081,0.08,1.2,0.062,0.075 
2014-11-28 23:55:36.423000000,1.3,1.728,2.299,1.2,0.217,0.276,0.9,0.081,0.08,1.2,0.062,0.075 
2014-11-28 23:55:36.623000000,1.3,1.728,2.299,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:36.823000000,1.3,1.729,2.301,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:37.023000000,1.3,1.728,2.299,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:37.223000000,1.3,1.728,2.299,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:37.423000000,1.3,1.728,2.299,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:37.623000000,1.3,1.728,2.299,1.2,0.196,0.247,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:37.823000000,1.3,1.728,2.299,1.2,0.2,0.254,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:38.023000000,1.3,1.728,2.299,1.2,0.199,0.253,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:38.223000000,1.3,1.728,2.299,1.2,0.199,0.253,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:38.423000000,1.3,1.727,2.298,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:38.623000000,1.3,1.727,2.298,1.2,0.205,0.261,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:38.823000000,1.3,1.727,2.298,1.2,0.213,0.269,0.9,0.082,0.081,1.2,0.056,0.067 
2014-11-28 23:55:39.023000000,1.3,1.727,2.298,1.2,0.213,0.269,0.9,0.082,0.081,1.2,0.056,0.067 
2014-11-28 23:55:39.223000000,1.3,1.728,2.299,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:39.423000000,1.3,1.728,2.299,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:39.623000000,1.3,1.728,2.299,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:39.823000000,1.3,1.728,2.299,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:40.023000000,1.3,1.728,2.299,1.2,0.202,0.256,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:40.223000000,1.3,1.727,2.298,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:40.423000000,1.3,1.728,2.299,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:55:40.623000000,1.3,1.728,2.299,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:55:40.823000000,1.3,1.729,2.301,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:55:41.023000000,1.3,1.727,2.298,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.056,0.067 
2014-11-28 23:55:41.223000000,1.3,1.728,2.299,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:41.423000000,1.3,1.728,2.299,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:41.623000000,1.3,1.728,2.299,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:41.823000000,1.3,1.721,2.29,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:42.023000000,1.3,1.728,2.299,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:42.223000000,1.3,1.728,2.299,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:42.423000000,1.3,1.727,2.298,1.2,0.206,0.262,0.9,0.081,0.08,1.2,0.06,0.072 
2014-11-28 23:55:42.623000000,1.3,1.728,2.299,1.2,0.204,0.26,0.9,0.081,0.08,1.2,0.057,0.069 
2014-11-28 23:55:42.823000000,1.3,1.729,2.301,1.2,0.203,0.257,0.9,0.082,0.081,1.2,0.063,0.076 
2014-11-28 23:55:43.023000000,1.3,1.728,2.299,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:55:43.223000000,1.3,1.728,2.299,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:55:43.423000000,1.3,1.728,2.299,1.2,0.198,0.25,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:43.623000000,1.3,1.728,2.298,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:55:43.823000000,1.3,1.723,2.291,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:55:44.023000000,1.3,1.723,2.291,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:55:44.223000000,1.3,1.716,2.282,1.2,0.202,0.257,1,0.081,0.081,1.2,0.059,0.071 
2014-11-28 23:55:44.423000000,1.3,1.733,2.306,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:44.623000000,1.3,1.733,2.306,1.2,0.211,0.268,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:55:44.823000000,1.3,1.733,2.306,1.2,0.211,0.268,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:55:45.023000000,1.3,1.73,2.302,1.2,0.202,0.256,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:55:45.223000000,1.3,1.728,2.299,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.062,0.075 
2014-11-28 23:55:45.423000000,1.3,1.728,2.299,1.2,0.208,0.265,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:45.623000000,1.3,1.728,2.299,1.2,0.208,0.265,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:45.823000000,1.3,1.728,2.299,1.2,0.215,0.273,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:55:46.023000000,1.3,1.73,2.302,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:55:46.223000000,1.3,1.728,2.299,1.2,0.201,0.255,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:46.423000000,1.3,1.728,2.299,1.2,0.201,0.255,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:46.623000000,1.3,1.729,2.301,1.2,0.2,0.254,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:46.823000000,1.3,1.73,2.302,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:47.023000000,1.3,1.729,2.301,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.056,0.067 
2014-11-28 23:55:47.223000000,1.3,1.729,2.301,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.056,0.067 
2014-11-28 23:55:47.423000000,1.3,1.73,2.302,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.063,0.076 
2014-11-28 23:55:47.623000000,1.3,1.723,2.293,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.055,0.066 
2014-11-28 23:55:47.823000000,1.3,1.728,2.299,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:48.023000000,1.3,1.728,2.299,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:48.223000000,1.3,1.727,2.298,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:48.423000000,1.3,1.726,2.297,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:48.623000000,1.3,1.727,2.298,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:48.823000000,1.3,1.727,2.298,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:49.023000000,1.3,1.728,2.299,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:49.223000000,1.3,1.727,2.298,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.055,0.066 
2014-11-28 23:55:49.423000000,1.3,1.728,2.299,1.2,0.202,0.257,0.9,0.081,0.08,1.2,0.062,0.075 
2014-11-28 23:55:49.623000000,1.3,1.728,2.299,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.056,0.067 
2014-11-28 23:55:49.823000000,1.3,1.728,2.299,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.056,0.067 
2014-11-28 23:55:50.023000000,1.3,1.725,2.295,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:55:50.223000000,1.3,1.727,2.298,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:55:50.423000000,1.3,1.727,2.298,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:50.623000000,1.3,1.727,2.298,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:50.823000000,1.3,1.728,2.299,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:51.023000000,1.3,1.728,2.299,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:51.223000000,1.3,1.729,2.301,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:51.423000000,1.3,1.729,2.301,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:51.623000000,1.3,1.73,2.302,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:51.823000000,1.3,1.73,2.302,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:55:52.023000000,1.3,1.729,2.301,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.056,0.067 
2014-11-28 23:55:53.053000000,1.3,1.72,2.289,1.2,0.201,0.255,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:53.253000000,1.3,1.72,2.289,1.2,0.201,0.255,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:53.453000000,1.3,1.731,2.303,1.2,0.205,0.258,0.9,0.082,0.081,1.2,0.066,0.079 
2014-11-28 23:55:53.653000000,1.3,1.733,2.306,1.2,0.205,0.258,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:55:53.852000000,1.3,1.728,2.299,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:55:54.053000000,1.3,1.728,2.299,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:55:54.253000000,1.3,1.728,2.299,1.2,0.206,0.262,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:54.453000000,1.3,1.728,2.299,1.2,0.218,0.276,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:54.653000000,1.3,1.728,2.299,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:54.853000000,1.3,1.728,2.299,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:55.053000000,1.3,1.728,2.299,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:55.253000000,1.3,1.727,2.298,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:55:55.453000000,1.3,1.727,2.298,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.062,0.075 
2014-11-28 23:55:55.653000000,1.3,1.727,2.298,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.062,0.075 
2014-11-28 23:55:55.853000000,1.3,1.727,2.298,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:56.053000000,1.3,1.727,2.298,1.2,0.2,0.254,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:56.253000000,1.3,1.728,2.299,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:56.453000000,1.3,1.728,2.299,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:56.653000000,1.3,1.727,2.296,1.2,0.201,0.254,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:56.852000000,1.3,1.726,2.297,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:55:57.053000000,1.3,1.727,2.298,1.2,0.208,0.265,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:57.253000000,1.3,1.727,2.298,1.2,0.208,0.265,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:57.453000000,1.3,1.728,2.299,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:57.653000000,1.3,1.727,2.298,1.2,0.201,0.254,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:55:57.853000000,1.3,1.728,2.299,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:58.053000000,1.3,1.728,2.299,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:58.253000000,1.3,1.728,2.299,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:58.453000000,1.3,1.728,2.299,1.2,0.204,0.259,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:55:58.653000000,1.3,1.728,2.298,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:58.853000000,1.3,1.727,2.298,1.2,0.201,0.255,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:59.053000000,1.3,1.727,2.298,1.2,0.201,0.255,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:55:59.253000000,1.3,1.728,2.299,1.2,0.2,0.254,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:59.454000000,1.3,1.728,2.299,1.2,0.203,0.257,0.9,0.081,0.08,1.2,0.06,0.072 
2014-11-28 23:55:59.652000000,1.3,1.728,2.299,1.2,0.201,0.254,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:55:59.853000000,1.3,1.728,2.299,1.2,0.201,0.254,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:00.053000000,1.3,1.727,2.298,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:56:00.253000000,1.3,1.727,2.296,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:56:00.453000000,1.3,1.728,2.299,1.2,0.201,0.254,0.9,0.082,0.081,1.2,0.062,0.075 
2014-11-28 23:56:00.653000000,1.3,1.728,2.299,1.2,0.201,0.254,0.9,0.082,0.081,1.2,0.062,0.075 
2014-11-28 23:56:00.853000000,1.3,1.729,2.301,1.2,0.201,0.255,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:01.053000000,1.3,1.728,2.299,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:56:01.253000000,1.3,1.728,2.299,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.062,0.075 
2014-11-28 23:56:01.453000000,1.3,1.728,2.299,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.062,0.075 
2014-11-28 23:56:01.653000000,1.3,1.728,2.299,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:01.853000000,1.3,1.728,2.298,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:56:02.053000000,1.3,1.728,2.299,1.2,0.2,0.254,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:02.253000000,1.3,1.728,2.299,1.2,0.2,0.254,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:02.453000000,1.3,1.722,2.291,1.2,0.202,0.256,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:56:02.653000000,1.3,1.727,2.298,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:56:02.853000000,1.3,1.713,2.28,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:56:03.053000000,1.3,1.713,2.28,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:56:03.253000000,1.3,1.732,2.305,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:56:03.453000000,1.3,1.728,2.299,1.2,0.205,0.261,0.9,0.082,0.081,1.2,0.062,0.075 
2014-11-28 23:56:03.653000000,1.3,1.728,2.299,1.2,0.201,0.255,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:56:03.853000000,1.3,1.728,2.299,1.2,0.201,0.255,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:56:04.053000000,1.3,1.727,2.298,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:56:04.253000000,1.3,1.727,2.298,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:56:04.453000000,1.3,1.728,2.299,1.2,0.205,0.26,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:56:04.653000000,1.3,1.728,2.299,1.2,0.205,0.26,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:56:04.853000000,1.3,1.728,2.299,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:56:05.053000000,1.3,1.728,2.299,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:05.253000000,1.3,1.727,2.298,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:05.453000000,1.3,1.728,2.299,1.2,0.2,0.253,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:05.653000000,1.3,1.728,2.299,1.2,0.2,0.253,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:05.853000000,1.3,1.727,2.298,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:56:06.053000000,1.3,1.727,2.298,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:56:06.253000000,1.3,1.719,2.287,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:06.453000000,1.3,1.719,2.287,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:06.653000000,1.3,1.728,2.299,1.2,0.211,0.268,0.9,0.082,0.081,1.2,0.062,0.075 
2014-11-28 23:56:06.853000000,1.3,1.728,2.299,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:56:07.053000000,1.3,1.727,2.298,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:07.253000000,1.3,1.727,2.298,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:07.453000000,1.3,1.728,2.299,1.2,0.202,0.256,0.9,0.081,0.08,1.2,0.061,0.073 
2014-11-28 23:56:07.653000000,1.3,1.727,2.298,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:56:07.853000000,1.3,1.726,2.297,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.062,0.075 
2014-11-28 23:56:08.053000000,1.3,1.726,2.297,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.062,0.075 
2014-11-28 23:56:08.253000000,1.3,1.723,2.293,1.2,0.2,0.254,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:08.453000000,1.3,1.728,2.299,1.2,0.213,0.269,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:08.653000000,1.3,1.728,2.299,1.2,0.206,0.262,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:08.853000000,1.3,1.728,2.299,1.2,0.206,0.262,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:09.053000000,1.3,1.729,2.301,1.2,0.202,0.257,0.9,0.081,0.08,1.2,0.06,0.072 
2014-11-28 23:56:09.253000000,1.3,1.728,2.299,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:09.453000000,1.3,1.727,2.298,1.2,0.204,0.259,0.9,0.082,0.081,1.2,0.062,0.075 
2014-11-28 23:56:09.653000000,1.3,1.727,2.298,1.2,0.204,0.259,0.9,0.082,0.081,1.2,0.062,0.075 
2014-11-28 23:56:09.853000000,1.3,1.727,2.298,1.2,0.2,0.254,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:10.053000000,1.3,1.728,2.298,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:56:10.253000000,1.3,1.727,2.296,1.2,0.202,0.256,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:56:10.453000000,1.3,1.727,2.296,1.2,0.202,0.256,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:56:10.653000000,1.3,1.727,2.296,1.2,0.203,0.257,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:56:10.853000000,1.3,1.726,2.295,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:56:11.056000000,1.3,1.727,2.296,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:56:11.253000000,1.3,1.727,2.296,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:11.453000000,1.3,1.727,2.296,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:11.653000000,1.3,1.705,2.269,1.2,0.201,0.254,0.9,0.082,0.081,1.2,0.064,0.077 
2014-11-28 23:56:11.853000000,1.3,1.733,2.306,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:12.053000000,1.3,1.728,2.299,1.2,0.208,0.264,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:56:12.253000000,1.3,1.728,2.299,1.2,0.208,0.264,0.9,0.082,0.081,1.2,0.057,0.069 
2014-11-28 23:56:12.453000000,1.3,1.728,2.299,1.2,0.201,0.256,0.9,0.081,0.08,1.2,0.062,0.075 
2014-11-28 23:56:12.653000000,1.3,1.729,2.301,1.2,0.202,0.256,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:12.853000000,1.3,1.728,2.298,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:56:13.053000000,1.3,1.728,2.298,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.058,0.07 
2014-11-28 23:56:13.253000000,1.3,1.728,2.299,1.2,0.207,0.264,0.9,0.082,0.081,1.2,0.06,0.072 
2014-11-28 23:56:13.453000000,1.3,1.729,2.301,1.2,0.2,0.254,1,0.082,0.082,1.2,0.06,0.072 
2014-11-28 23:56:13.653000000,1.3,1.729,2.301,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:13.853000000,1.3,1.729,2.301,1.2,0.203,0.258,0.9,0.082,0.081,1.2,0.059,0.071 
2014-11-28 23:56:14.053000000,1.3,1.728,2.299,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.061,0.073 
2014-11-28 23:56:14.253000000,1.3,1.729,2.301,1.2,0.203,0.259,0.9,0.082,0.081,1.2,0.055,0.066 
2014-11-28 23:56:14.453000000,1.3,1.729,2.301,1.2,0.202,0.256,0.9,0.082,0.081,1.2,0.065,0.078 
2014-11-28 23:56:14.653000000,1.3,1.729,2.301,1.2,0.202,0.256,0.9,0.082,0.081,1.2,0.065,0.078 
2014-11-28 23:56:14.853000000,1.3,1.728,2.299,1.2,0.203,0.259,1,0.082,0.082,1.2,0.058,0.07 
2014-11-28 23:56:15.053000000,1.3,1.722,2.291,1.2,0.201,0.256,1,0.082,0.082,1.2,0.058,0.07 
2014-11-28 23:56:15.253000000,1.3,1.728,2.299,1.2,0.213,0.27,1,0.082,0.082,1.2,0.06,0.072 
2014-11-28 23:56:15.453000000,1.3,1.728,2.299,1.2,0.213,0.27,1,0.082,0.082,1.2,0.06,0.072 
2014-11-28 23:56:15.653000000,1.3,1.728,2.299,1.2,0.204,0.257,1,0.082,0.082,1.2,0.061,0.073 
2014-11-28 23:56:15.853000000,1.3,1.728,2.299,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.058,0.07 
