2014-11-28 22:53:30.769000000,1.3,4.368,5.726,1.2,0.712,0.89,0.9,0.124,0.123,1.2,0.072,0.087 
2014-11-28 22:53:30.969000000,1.3,4.368,5.726,1.2,0.712,0.89,0.9,0.124,0.123,1.2,0.072,0.087 
2014-11-28 22:53:31.169000000,1.2,4.293,5.525,1.2,0.708,0.885,0.9,0.124,0.123,1.2,0.071,0.086 
2014-11-28 22:53:31.369000000,1.2,4.147,5.353,1.2,0.708,0.885,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:31.569000000,1.2,4.194,5.393,1.2,0.712,0.89,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:31.769000000,1.2,4.194,5.393,1.2,0.712,0.89,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:31.969000000,1.2,4.325,5.497,1.2,0.713,0.891,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:32.169000000,1.2,4.177,5.379,1.2,0.711,0.889,1,0.124,0.124,1.2,0.064,0.077 
2014-11-28 22:53:32.369000000,1.2,4.234,5.432,1.2,0.71,0.888,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:53:32.569000000,1.2,4.236,5.43,1.2,0.712,0.89,0.9,0.124,0.123,1.2,0.068,0.082 
2014-11-28 22:53:32.770000000,1.2,4.236,5.43,1.2,0.712,0.89,0.9,0.124,0.123,1.2,0.068,0.082 
2014-11-28 22:53:32.969000000,1.2,4.246,5.443,1.2,0.707,0.884,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:33.169000000,1.2,4.33,5.503,1.2,0.715,0.894,0.9,0.124,0.123,1.2,0.066,0.079 
2014-11-28 22:53:33.369000000,1.2,4.215,5.42,1.2,0.708,0.886,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:33.569000000,1.2,4.215,5.42,1.2,0.708,0.886,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:33.769000000,1.2,4.324,5.582,1.2,0.707,0.884,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:53:33.969000000,1.3,4.23,5.562,1.2,0.711,0.889,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:53:34.169000000,1.2,4.152,5.343,1.2,0.707,0.884,1,0.124,0.124,1.2,0.071,0.085 
2014-11-28 22:53:34.369000000,1.2,4.152,5.343,1.2,0.707,0.884,1,0.124,0.124,1.2,0.071,0.085 
2014-11-28 22:53:34.569000000,1.3,4.187,5.443,1.2,0.707,0.884,0.9,0.124,0.123,1.2,0.069,0.083 
2014-11-28 22:53:34.769000000,1.2,4.2,5.397,1.2,0.711,0.889,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:53:34.969000000,1.2,4.242,5.434,1.2,0.709,0.887,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:35.169000000,1.2,4.242,5.434,1.2,0.709,0.887,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:35.369000000,1.2,4.22,5.422,1.2,0.709,0.886,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:53:35.569000000,1.2,4.221,5.423,1.2,0.707,0.885,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:53:35.769000000,1.2,4.153,5.369,1.2,0.706,0.883,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:53:35.969000000,1.2,4.153,5.369,1.2,0.706,0.883,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:53:36.169000000,1.2,4.162,5.389,1.2,0.712,0.891,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:36.369000000,1.2,4.301,5.47,1.2,0.706,0.883,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:53:36.569000000,1.2,4.301,5.47,1.2,0.709,0.887,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:36.769000000,1.2,4.301,5.47,1.2,0.709,0.887,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:36.969000000,1.2,4.18,5.379,1.2,0.705,0.881,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:53:37.169000000,1.2,4.291,5.462,1.2,0.721,0.901,1,0.124,0.124,1.2,0.065,0.078 
2014-11-28 22:53:37.369000000,1.2,4.184,5.388,1.2,0.704,0.88,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:53:37.569000000,1.2,4.184,5.388,1.2,0.704,0.88,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:53:37.769000000,1.2,4.274,5.449,1.2,0.713,0.891,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:37.969000000,1.2,4.31,5.559,1.2,0.71,0.888,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:38.169000000,1.2,4.19,5.388,1.2,0.709,0.886,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:53:38.369000000,1.2,4.19,5.388,1.2,0.709,0.886,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:53:38.569000000,1.2,4.204,5.393,1.2,0.708,0.885,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:53:38.769000000,1.2,4.234,5.44,1.2,0.708,0.885,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:38.969000000,1.2,4.182,5.386,1.2,0.707,0.884,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:53:39.169000000,1.2,4.172,5.381,1.2,0.708,0.885,1,0.124,0.124,1.2,0.066,0.079 
2014-11-28 22:53:39.369000000,1.2,4.172,5.381,1.2,0.708,0.885,1,0.124,0.124,1.2,0.066,0.079 
2014-11-28 22:53:39.569000000,1.2,4.297,5.482,1.2,0.712,0.89,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:39.769000000,1.3,4.361,5.717,1.2,0.728,0.91,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:39.969000000,1.2,4.177,5.421,1.2,0.711,0.889,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:40.169000000,1.2,4.177,5.421,1.2,0.711,0.889,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:40.369000000,1.3,4.151,5.396,1.2,0.712,0.89,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:53:40.569000000,1.2,4.16,5.37,1.2,0.709,0.886,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:53:40.769000000,1.2,4.159,5.281,1.2,0.711,0.889,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:40.969000000,1.2,4.159,5.281,1.2,0.711,0.889,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:41.169000000,1.3,4.08,5.304,1.2,0.708,0.886,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:53:41.369000000,1.2,4.309,5.476,1.2,0.707,0.885,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:41.569000000,1.2,4.28,5.525,1.2,0.71,0.888,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:41.769000000,1.2,4.28,5.525,1.2,0.71,0.888,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:41.969000000,1.2,4.256,5.498,1.2,0.71,0.888,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:53:42.169000000,1.3,4.331,5.643,1.2,0.71,0.888,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:42.369000000,1.2,4.14,5.365,1.2,0.712,0.891,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:42.569000000,1.2,4.14,5.365,1.2,0.712,0.891,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:42.769000000,1.2,4.147,5.37,1.2,0.712,0.89,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:53:42.969000000,1.2,4.147,5.37,1.2,0.718,0.898,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:43.170000000,1.2,4.129,5.351,1.2,0.708,0.886,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:43.369000000,1.2,4.129,5.351,1.2,0.708,0.886,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:43.569000000,1.3,4.107,5.339,1.2,0.708,0.885,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:43.769000000,1.2,4.258,5.441,1.2,0.713,0.892,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:43.969000000,1.2,4.315,5.488,1.2,0.712,0.89,1,0.124,0.124,1.2,0.066,0.079 
2014-11-28 22:53:44.169000000,1.2,4.315,5.488,1.2,0.712,0.89,1,0.124,0.124,1.2,0.066,0.079 
2014-11-28 22:53:44.369000000,1.2,4.275,5.454,1.2,0.711,0.89,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:53:44.569000000,1.2,4.274,5.453,1.2,0.708,0.885,1,0.124,0.124,1.2,0.066,0.079 
2014-11-28 22:53:44.769000000,1.2,4.186,5.387,1.2,0.709,0.886,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:53:44.969000000,1.2,4.274,5.457,1.2,0.707,0.884,1,0.124,0.124,1.2,0.065,0.078 
2014-11-28 22:53:45.169000000,1.2,4.274,5.457,1.2,0.707,0.884,1,0.124,0.124,1.2,0.065,0.078 
2014-11-28 22:53:45.369000000,1.2,4.274,5.457,1.2,0.706,0.883,1,0.123,0.123,1.2,0.07,0.084 
2014-11-28 22:53:45.569000000,1.2,4.189,5.387,1.2,0.705,0.881,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:45.769000000,1.2,4.357,5.537,1.2,0.71,0.888,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:53:45.969000000,1.2,4.357,5.537,1.2,0.71,0.888,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:53:46.169000000,1.2,4.265,5.501,1.2,0.71,0.888,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:53:46.369000000,1.2,4.316,5.55,1.2,0.711,0.889,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:46.569000000,1.3,4.311,5.647,1.2,0.708,0.885,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:46.769000000,1.3,4.311,5.647,1.2,0.708,0.885,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:46.969000000,1.2,4.204,5.402,1.2,0.718,0.898,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:47.169000000,1.2,4.311,5.479,1.2,0.713,0.891,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:47.369000000,1.2,4.299,5.464,1.2,0.712,0.89,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:47.569000000,1.2,4.299,5.464,1.2,0.712,0.89,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:47.769000000,1.2,4.271,5.454,1.2,0.707,0.884,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:53:47.969000000,1.2,4.288,5.467,1.2,0.711,0.89,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:48.169000000,1.2,4.17,5.37,1.2,0.712,0.891,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:48.369000000,1.2,4.17,5.37,1.2,0.712,0.891,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:48.569000000,1.3,4.092,5.319,1.2,0.712,0.891,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:53:48.769000000,1.2,4.22,5.426,1.2,0.712,0.89,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:53:48.969000000,1.2,4.236,5.422,1.2,0.711,0.889,1,0.124,0.124,1.2,0.065,0.078 
2014-11-28 22:53:49.169000000,1.2,4.236,5.422,1.2,0.711,0.889,1,0.124,0.124,1.2,0.065,0.078 
2014-11-28 22:53:49.369000000,1.2,4.452,5.698,1.2,0.708,0.885,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:53:49.569000000,1.3,4.452,5.814,1.2,0.719,0.899,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:53:49.769000000,1.2,4.323,5.563,1.2,0.709,0.886,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:49.969000000,1.2,4.323,5.563,1.2,0.709,0.886,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:50.169000000,1.2,4.16,5.374,1.2,0.706,0.883,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:53:50.369000000,1.2,4.142,5.355,1.2,0.709,0.886,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:50.569000000,1.2,4.222,5.416,1.2,0.709,0.886,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:53:50.769000000,1.2,4.222,5.416,1.2,0.709,0.886,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:53:50.969000000,1.2,4.101,5.323,1.2,0.712,0.891,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:51.169000000,1.2,4.262,5.455,1.2,0.706,0.883,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:51.369000000,1.2,4.148,5.359,1.2,0.708,0.885,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:53:51.569000000,1.2,4.158,5.372,1.2,0.711,0.89,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:51.769000000,1.2,4.158,5.372,1.2,0.711,0.89,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:51.969000000,1.2,4.157,5.366,1.2,0.715,0.894,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:52.169000000,1.3,4.379,5.692,1.2,0.722,0.903,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:52.369000000,1.3,4.206,5.509,1.2,0.709,0.886,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:52.569000000,1.3,4.206,5.509,1.2,0.709,0.886,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:52.769000000,1.2,4.188,5.385,1.2,0.709,0.886,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:53:52.969000000,1.2,4.273,5.456,1.2,0.707,0.884,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:53:53.169000000,1.2,4.242,5.429,1.2,0.708,0.885,1,0.124,0.124,1.2,0.065,0.078 
2014-11-28 22:53:53.369000000,1.2,4.242,5.429,1.2,0.708,0.885,1,0.124,0.124,1.2,0.065,0.078 
2014-11-28 22:53:53.569000000,1.2,4.307,5.474,1.2,0.708,0.885,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:53:53.769000000,1.2,4.211,5.415,1.2,0.706,0.883,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:53.969000000,1.2,4.151,5.367,1.2,0.712,0.89,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:53:54.169000000,1.2,4.151,5.367,1.2,0.712,0.89,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:53:54.369000000,1.2,4.225,5.429,1.2,0.708,0.885,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:54.569000000,1.2,4.231,5.424,1.2,0.709,0.886,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:54.769000000,1.2,4.164,5.379,1.2,0.709,0.886,1,0.124,0.124,1.2,0.066,0.079 
2014-11-28 22:53:54.969000000,1.2,4.164,5.379,1.2,0.709,0.886,1,0.124,0.124,1.2,0.066,0.079 
2014-11-28 22:53:55.169000000,1.2,4.25,5.491,1.2,0.706,0.883,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:55.369000000,1.2,4.179,5.378,1.2,0.707,0.884,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:55.569000000,1.2,4.182,5.382,1.2,0.708,0.885,1,0.124,0.124,1.2,0.075,0.09 
2014-11-28 22:53:55.769000000,1.2,4.182,5.382,1.2,0.708,0.885,1,0.124,0.124,1.2,0.075,0.09 
2014-11-28 22:53:55.969000000,1.3,4.182,5.436,1.2,0.705,0.881,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:53:56.169000000,1.2,4.32,5.49,1.2,0.714,0.893,1,0.124,0.124,1.2,0.066,0.079 
2014-11-28 22:53:56.369000000,1.2,4.173,5.387,1.2,0.711,0.889,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:56.569000000,1.2,4.173,5.387,1.2,0.711,0.889,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:56.769000000,1.2,4.267,5.512,1.2,0.715,0.894,1,0.124,0.124,1.2,0.071,0.085 
2014-11-28 22:53:56.969000000,1.2,4.396,5.679,1.2,0.708,0.885,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:53:57.169000000,1.3,4.231,5.504,1.2,0.709,0.886,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:53:57.369000000,1.2,4.131,5.353,1.2,0.71,0.888,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:53:57.569000000,1.2,4.131,5.353,1.2,0.71,0.888,0.9,0.124,0.123,1.2,0.07,0.084 
2014-11-28 22:53:57.769000000,1.2,4.24,5.435,1.2,0.71,0.888,0.9,0.124,0.123,1.2,0.068,0.082 
2014-11-28 22:53:57.969000000,1.2,4.24,5.439,1.2,0.705,0.881,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:58.169000000,1.2,4.127,5.307,1.2,0.714,0.893,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:53:58.369000000,1.2,4.127,5.307,1.2,0.714,0.893,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:53:58.570000000,1.2,4.253,5.448,1.2,0.709,0.886,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:53:58.769000000,1.3,4.334,5.668,1.2,0.708,0.885,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:53:58.969000000,1.2,4.134,5.361,1.2,0.721,0.901,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:59.169000000,1.2,4.134,5.361,1.2,0.721,0.901,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:59.369000000,1.2,4.235,5.433,1.2,0.705,0.881,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:59.569000000,1.2,4.126,5.347,1.2,0.704,0.88,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:53:59.769000000,1.2,4.117,5.339,1.2,0.705,0.881,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:53:59.969000000,1.2,4.117,5.339,1.2,0.705,0.881,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:54:00.169000000,1.2,4.209,5.408,1.2,0.712,0.89,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:00.369000000,1.2,4.273,5.473,1.2,0.709,0.886,1,0.124,0.124,1.2,0.071,0.085 
2014-11-28 22:54:00.569000000,1.2,4.203,5.409,1.2,0.709,0.886,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:54:00.769000000,1.2,4.203,5.409,1.2,0.709,0.886,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:54:00.969000000,1.2,4.184,5.388,1.2,0.71,0.888,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:01.169000000,1.2,4.185,5.381,1.2,0.706,0.883,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:54:01.369000000,1.3,4.09,5.317,1.2,0.708,0.885,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:54:01.569000000,1.3,4.09,5.317,1.2,0.708,0.885,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:54:01.769000000,1.2,4.199,5.404,1.2,0.722,0.903,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:01.969000000,1.2,4.268,5.454,1.2,0.703,0.879,1,0.124,0.124,1.2,0.066,0.079 
2014-11-28 22:54:02.169000000,1.2,4.268,5.454,1.2,0.709,0.886,0.9,0.124,0.123,1.2,0.067,0.081 
2014-11-28 22:54:02.369000000,1.2,4.268,5.454,1.2,0.709,0.886,0.9,0.124,0.123,1.2,0.067,0.081 
2014-11-28 22:54:02.569000000,1.2,4.238,5.433,1.2,0.708,0.885,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:54:02.769000000,1.3,4.42,5.821,1.2,0.706,0.883,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:54:02.969000000,1.2,4.156,5.382,1.2,0.707,0.884,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:54:03.169000000,1.2,4.156,5.382,1.2,0.707,0.884,1,0.124,0.124,1.2,0.073,0.088 
2014-11-28 22:54:03.369000000,1.2,4.139,5.351,1.2,0.713,0.891,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:54:03.570000000,1.2,4.163,5.374,1.2,0.708,0.885,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:03.769000000,1.2,4.142,5.355,1.2,0.709,0.886,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:54:03.969000000,1.2,4.283,5.469,1.2,0.705,0.881,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:04.169000000,1.2,4.283,5.469,1.2,0.705,0.881,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:04.369000000,1.2,4.34,5.542,1.2,0.709,0.886,1,0.124,0.124,1.2,0.065,0.078 
2014-11-28 22:54:04.569000000,1.2,4.241,5.428,1.2,0.706,0.883,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:04.769000000,1.2,4.191,5.372,1.2,0.706,0.883,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:54:04.969000000,1.2,4.191,5.372,1.2,0.706,0.883,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:54:05.169000000,1.2,4.149,5.356,1.2,0.719,0.899,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:05.369000000,1.3,4.1,5.33,1.2,0.712,0.89,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:54:05.569000000,1.2,4.145,5.367,1.2,0.707,0.884,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:05.769000000,1.2,4.145,5.367,1.2,0.707,0.884,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:05.969000000,1.2,4.143,5.356,1.2,0.712,0.89,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:06.169000000,1.2,4.33,5.611,1.2,0.706,0.883,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:54:06.369000000,1.3,4.239,5.565,1.2,0.712,0.891,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:06.569000000,1.3,4.239,5.565,1.2,0.712,0.891,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:06.769000000,1.2,4.165,5.397,1.2,0.709,0.886,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:54:06.969000000,1.2,4.14,5.361,1.2,0.711,0.889,1,0.124,0.124,1.2,0.072,0.087 
2014-11-28 22:54:07.169000000,1.2,4.139,5.351,1.2,0.709,0.886,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:07.369000000,1.2,4.139,5.351,1.2,0.709,0.886,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:07.569000000,1.2,4.254,5.436,1.2,0.71,0.888,1,0.124,0.124,1.2,0.071,0.086 
2014-11-28 22:54:07.769000000,1.2,4.252,5.442,1.2,0.721,0.901,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:07.969000000,1.2,4.187,5.388,1.2,0.721,0.901,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:54:08.169000000,1.2,4.187,5.388,1.2,0.721,0.901,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:54:08.369000000,1.2,4.261,5.441,1.2,0.71,0.888,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:08.569000000,1.2,4.261,5.441,1.2,0.711,0.889,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:54:08.769000000,1.2,4.196,5.396,1.2,0.707,0.884,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:54:08.969000000,1.2,4.196,5.396,1.2,0.707,0.884,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:54:09.169000000,1.2,4.314,5.487,1.2,0.71,0.888,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:54:09.369000000,1.2,4.408,5.69,1.2,0.711,0.889,1,0.124,0.124,1.2,0.066,0.079 
2014-11-28 22:54:09.569000000,1.2,4.273,5.52,1.2,0.711,0.889,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:54:09.769000000,1.2,4.263,5.52,1.2,0.711,0.889,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:54:09.969000000,1.2,4.263,5.52,1.2,0.711,0.889,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:54:10.169000000,1.2,4.25,5.431,1.2,0.706,0.883,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:54:10.369000000,1.2,4.234,5.432,1.2,0.72,0.9,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:10.570000000,1.2,4.25,5.444,1.2,0.707,0.885,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:54:10.769000000,1.2,4.25,5.444,1.2,0.707,0.885,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:54:10.969000000,1.2,4.244,5.436,1.2,0.712,0.89,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:54:11.169000000,1.2,4.21,5.409,1.2,0.707,0.884,1,0.124,0.124,1.2,0.067,0.081 
2014-11-28 22:54:11.369000000,1.2,4.236,5.451,1.2,0.705,0.881,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:54:11.569000000,1.2,4.236,5.451,1.2,0.705,0.881,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:54:11.769000000,1.2,4.27,5.452,1.2,0.712,0.89,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:11.970000000,1.2,4.163,5.37,1.2,0.71,0.888,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:12.169000000,1.3,4.08,5.304,1.2,0.708,0.885,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:12.369000000,1.3,4.08,5.304,1.2,0.708,0.885,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:12.569000000,1.2,4.102,5.324,1.2,0.709,0.886,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:54:12.769000000,1.2,4.265,5.45,1.2,0.709,0.886,1,0.124,0.124,1.2,0.071,0.085 
2014-11-28 22:54:12.969000000,1.2,4.225,5.429,1.2,0.708,0.886,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:54:13.169000000,1.2,4.225,5.429,1.2,0.708,0.886,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:54:13.369000000,1.2,4.231,5.419,1.2,0.703,0.879,1,0.124,0.124,1.2,0.07,0.084 
2014-11-28 22:54:13.569000000,1.2,4.357,5.651,1.2,0.711,0.889,1,0.124,0.124,1.2,0.069,0.083 
2014-11-28 22:54:13.769000000,1.2,4.1,5.317,1.2,0.707,0.884,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:54:13.970000000,1.2,4.1,5.317,1.2,0.707,0.884,1,0.124,0.124,1.2,0.068,0.082 
2014-11-28 22:54:14.169000000,1.3,4.223,5.587,1.2,0.707,0.884,1,0.124,0.124,1.2,0.07,0.084 
