2014-11-28 23:46:41.697000000,1.3,4.572,6.103,1.2,0.223,0.28,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:46:41.897000000,1.3,4.406,5.763,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:46:42.097000000,1.3,4.406,5.763,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:46:42.297000000,1.3,4.389,5.753,1.2,0.222,0.279,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:46:42.497000000,1.3,4.383,5.75,1.2,0.225,0.282,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:46:42.697000000,1.3,4.522,5.887,1.2,0.237,0.298,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:46:42.897000000,1.3,4.522,5.887,1.2,0.237,0.298,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:46:43.097000000,1.3,4.517,5.994,1.2,0.236,0.297,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:43.297000000,1.3,4.404,5.734,1.2,0.236,0.297,1,0.117,0.117,1.2,0.061,0.073 
2014-11-28 23:46:43.497000000,1.3,4.544,6.02,1.2,0.224,0.281,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:43.697000000,1.3,4.544,6.02,1.2,0.224,0.281,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:43.897000000,1.3,4.385,5.713,1.2,0.225,0.283,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:46:44.097000000,1.3,4.571,6.065,1.2,0.227,0.285,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:46:44.297000000,1.3,4.393,5.724,1.2,0.223,0.28,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:46:44.497000000,1.3,4.393,5.724,1.2,0.223,0.28,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:46:44.707000000,1.3,4.313,5.619,1.2,0.226,0.284,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:46:44.897000000,1.3,4.607,6.104,1.2,0.226,0.284,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:46:45.097000000,1.3,4.577,6.064,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:45.297000000,1.3,4.577,6.064,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:45.497000000,1.3,4.377,5.716,1.2,0.224,0.281,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:46:45.697000000,1.3,4.57,5.968,1.2,0.224,0.281,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:46:45.897000000,1.3,4.57,6.064,1.2,0.221,0.278,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:46.097000000,1.3,4.57,6.064,1.2,0.221,0.278,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:46.297000000,1.3,4.38,5.72,1.2,0.224,0.281,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:46.497000000,1.3,4.451,5.799,1.2,0.228,0.286,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:46.697000000,1.3,4.471,5.901,1.2,0.224,0.281,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:46:46.897000000,1.3,4.471,5.901,1.2,0.224,0.281,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:46:47.097000000,1.2,4.224,5.44,1.2,0.225,0.283,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:46:47.297000000,1.3,4.573,6.059,1.2,0.234,0.294,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:46:47.497000000,1.3,4.412,5.766,1.2,0.234,0.294,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:46:47.706000000,1.3,4.412,5.766,1.2,0.234,0.294,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:46:47.897000000,1.3,4.387,5.755,1.2,0.224,0.281,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:48.097000000,1.3,4.573,6.104,1.2,0.225,0.283,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:46:48.297000000,1.3,4.41,5.768,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:46:48.497000000,1.3,4.556,5.936,1.2,0.224,0.281,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:46:48.697000000,1.3,4.556,5.936,1.2,0.224,0.281,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:46:48.897000000,1.3,4.476,5.93,1.2,0.224,0.281,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:46:49.097000000,1.2,4.191,5.418,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:49.297000000,1.3,4.566,6.063,1.2,0.236,0.296,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:46:49.497000000,1.3,4.566,6.063,1.2,0.236,0.296,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:46:49.697000000,1.3,4.568,6.052,1.2,0.235,0.295,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:46:49.897000000,1.2,4.387,5.602,1.2,0.224,0.281,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:46:50.097000000,1.3,4.638,6.149,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:50.297000000,1.3,4.638,6.149,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:50.497000000,1.3,4.391,5.831,1.2,0.227,0.285,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:46:50.697000000,1.3,4.568,6.061,1.2,0.227,0.285,1,0.117,0.117,1.2,0.061,0.073 
2014-11-28 23:46:50.901000000,1.3,4.319,5.614,1.2,0.224,0.281,1,0.117,0.117,1.2,0.071,0.086 
2014-11-28 23:46:51.097000000,1.3,4.319,5.614,1.2,0.224,0.281,1,0.117,0.117,1.2,0.071,0.086 
2014-11-28 23:46:51.297000000,1.2,4.124,5.258,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:46:51.497000000,1.3,4.75,6.412,1.2,0.225,0.283,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:46:51.697000000,1.2,4.19,5.342,1.2,0.227,0.285,1,0.117,0.117,1.2,0.071,0.086 
2014-11-28 23:46:51.897000000,1.2,4.19,5.342,1.2,0.227,0.285,1,0.117,0.117,1.2,0.071,0.086 
2014-11-28 23:46:52.097000000,1.3,4.547,5.992,1.2,0.226,0.284,1,0.116,0.116,1.2,0.062,0.075 
2014-11-28 23:46:52.297000000,1.3,4.547,5.992,1.2,0.253,0.318,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:46:52.497000000,1.3,4.572,6.067,1.2,0.224,0.281,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:52.697000000,1.3,4.572,6.067,1.2,0.224,0.281,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:52.897000000,1.3,4.443,5.789,1.2,0.225,0.282,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:46:53.097000000,1.3,4.571,6.065,1.2,0.223,0.28,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:46:53.297000000,1.3,4.387,5.703,1.2,0.226,0.284,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:46:53.497000000,1.3,4.449,5.792,1.2,0.225,0.283,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:46:53.697000000,1.3,4.449,5.792,1.2,0.225,0.283,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:46:53.906000000,1.3,4.573,6.059,1.2,0.224,0.281,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:46:54.097000000,1.3,4.38,5.75,1.2,0.224,0.281,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:46:54.297000000,1.3,4.424,5.755,1.2,0.225,0.283,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:46:54.497000000,1.3,4.424,5.755,1.2,0.225,0.283,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:46:54.697000000,1.3,4.477,5.82,1.2,0.227,0.286,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:46:54.897000000,1.3,4.499,5.961,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:46:55.097000000,1.3,4.573,6.059,1.2,0.228,0.286,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:46:55.297000000,1.3,4.573,6.059,1.2,0.228,0.286,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:46:55.497000000,1.3,4.38,5.707,1.2,0.24,0.301,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:46:55.697000000,1.3,4.574,6.06,1.2,0.225,0.283,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:46:55.897000000,1.3,4.396,5.714,1.2,0.224,0.281,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:46:56.097000000,1.3,4.396,5.714,1.2,0.224,0.281,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:46:56.297000000,1.3,4.647,6.157,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:56.497000000,1.3,4.387,5.716,1.2,0.223,0.28,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:46:56.697000000,1.3,4.4,5.764,1.2,0.224,0.281,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:46:56.897000000,1.3,4.4,5.764,1.2,0.224,0.281,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:46:57.097000000,1.3,4.569,6.067,1.2,0.225,0.282,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:46:57.297000000,1.2,4.262,5.455,1.2,0.223,0.28,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:46:57.497000000,1.3,4.607,6.104,1.2,0.226,0.284,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:46:57.697000000,1.3,4.607,6.104,1.2,0.226,0.284,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:46:57.897000000,1.3,4.495,5.924,1.2,0.224,0.281,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:46:58.097000000,1.3,4.57,6.064,1.2,0.237,0.297,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:46:58.297000000,1.3,4.396,5.714,1.2,0.237,0.298,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:58.497000000,1.3,4.396,5.714,1.2,0.237,0.298,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:58.697000000,1.3,4.396,5.714,1.2,0.239,0.3,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:46:58.897000000,1.3,4.568,6.061,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:59.097000000,1.3,4.375,5.713,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:59.297000000,1.3,4.375,5.713,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:59.497000000,1.3,4.436,5.78,1.2,0.226,0.284,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:46:59.697000000,1.3,4.565,6.048,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:46:59.897000000,1.3,4.576,6.017,1.2,0.223,0.28,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:00.097000000,1.3,4.383,5.754,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:00.297000000,1.3,4.383,5.754,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:00.497000000,1.3,4.507,5.872,1.2,0.227,0.286,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:00.697000000,1.3,4.345,5.648,1.2,0.242,0.304,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:47:00.897000000,1.3,4.557,6.006,1.2,0.228,0.286,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:47:01.097000000,1.3,4.557,6.006,1.2,0.228,0.286,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:47:01.297000000,1.3,4.582,6.071,1.2,0.225,0.283,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:47:01.497000000,1.3,4.445,5.787,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:01.697000000,1.2,4.305,5.54,1.2,0.224,0.281,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:01.897000000,1.2,4.305,5.54,1.2,0.224,0.281,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:02.097000000,1.3,4.566,6.164,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:02.297000000,1.3,4.386,5.714,1.2,0.224,0.282,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:02.497000000,1.3,4.576,6.063,1.2,0.225,0.282,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:02.697000000,1.3,4.576,6.063,1.2,0.225,0.282,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:02.897000000,1.3,4.384,5.712,1.2,0.224,0.281,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:03.097000000,1.3,4.564,6.056,1.2,0.224,0.281,1,0.117,0.117,1.2,0.061,0.073 
2014-11-28 23:47:03.297000000,1.2,4.229,5.434,1.2,0.224,0.282,1,0.117,0.117,1.2,0.074,0.089 
2014-11-28 23:47:03.497000000,1.2,4.229,5.434,1.2,0.224,0.282,1,0.117,0.117,1.2,0.074,0.089 
2014-11-28 23:47:03.697000000,1.3,4.464,5.803,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:47:03.897000000,1.3,4.557,6.006,1.2,0.227,0.285,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:04.097000000,1.3,4.571,6.065,1.2,0.227,0.285,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:04.297000000,1.3,4.571,6.065,1.2,0.227,0.285,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:04.497000000,1.3,4.383,5.711,1.2,0.223,0.28,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:04.697000000,1.3,4.57,6.046,1.2,0.243,0.305,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:04.897000000,1.3,4.57,6.046,1.2,0.228,0.286,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:47:05.097000000,1.3,4.57,6.046,1.2,0.228,0.286,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:47:05.297000000,1.3,4.576,6.063,1.2,0.224,0.281,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:47:05.497000000,1.3,4.454,5.799,1.2,0.224,0.281,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:05.697000000,1.3,4.377,5.711,1.2,0.226,0.284,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:05.897000000,1.3,4.371,5.73,1.2,0.225,0.283,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:06.097000000,1.3,4.371,5.73,1.2,0.225,0.283,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:06.297000000,1.3,4.57,6.059,1.2,0.225,0.282,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:06.497000000,1.3,4.469,5.823,1.2,0.225,0.283,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:47:06.697000000,1.3,4.494,5.954,1.2,0.224,0.282,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:47:06.897000000,1.3,4.494,5.954,1.2,0.224,0.282,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:47:07.097000000,1.3,4.334,5.655,1.2,0.234,0.294,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:07.297000000,1.3,4.447,5.892,1.2,0.238,0.299,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:47:07.497000000,1.3,4.582,6.071,1.2,0.227,0.285,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:07.697000000,1.3,4.582,6.071,1.2,0.227,0.285,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:07.897000000,1.2,4.185,5.377,1.2,0.223,0.28,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:47:08.097000000,1.3,4.572,6.071,1.2,0.227,0.285,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:47:08.297000000,1.3,4.567,6.064,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:08.497000000,1.3,4.567,6.064,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:08.697000000,1.3,4.571,5.965,1.2,0.226,0.284,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:08.900000000,1.3,4.46,5.909,1.2,0.224,0.281,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:47:09.097000000,1.2,4.175,5.314,1.2,0.223,0.28,1,0.117,0.117,1.2,0.071,0.086 
2014-11-28 23:47:09.297000000,1.2,4.175,5.314,1.2,0.223,0.28,1,0.117,0.117,1.2,0.071,0.086 
2014-11-28 23:47:09.497000000,1.3,4.499,5.848,1.2,0.227,0.285,1,0.117,0.117,1.2,0.06,0.072 
2014-11-28 23:47:09.697000000,1.3,4.714,6.363,1.2,0.226,0.284,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:09.897000000,1.3,4.386,5.723,1.2,0.244,0.306,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:10.097000000,1.3,4.386,5.723,1.2,0.244,0.306,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:10.297000000,1.3,4.569,6.053,1.2,0.229,0.288,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:10.497000000,1.3,4.394,5.72,1.2,0.225,0.283,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:10.697000000,1.3,4.592,6.121,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:47:10.897000000,1.3,4.592,6.121,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:47:11.097000000,1.3,4.437,5.781,1.2,0.226,0.284,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:11.297000000,1.3,4.437,5.781,1.2,0.225,0.283,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:47:11.497000000,1.3,4.486,5.836,1.2,0.223,0.28,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:11.697000000,1.3,4.486,5.836,1.2,0.223,0.28,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:11.897000000,1.3,4.372,5.74,1.2,0.224,0.281,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:12.097000000,1.3,4.424,5.777,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:12.297000000,1.3,4.575,6.066,1.2,0.223,0.28,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:47:12.497000000,1.2,4.264,5.462,1.2,0.223,0.28,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:47:12.697000000,1.2,4.264,5.462,1.2,0.223,0.28,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:47:12.897000000,1.3,4.57,6.068,1.2,0.227,0.285,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:13.097000000,1.3,4.57,6.068,1.2,0.223,0.28,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:13.297000000,1.3,4.387,5.703,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:13.497000000,1.3,4.387,5.703,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:13.697000000,1.3,4.572,6.071,1.2,0.228,0.286,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:47:13.897000000,1.3,4.387,5.716,1.2,0.233,0.292,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:14.097000000,1.3,4.577,6.064,1.2,0.224,0.281,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:14.297000000,1.3,4.577,6.064,1.2,0.224,0.281,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:14.497000000,1.3,4.432,5.761,1.2,0.224,0.281,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:47:14.697000000,1.2,4.294,5.526,1.2,0.223,0.28,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:47:14.897000000,1.3,4.747,6.408,1.2,0.223,0.28,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:15.097000000,1.3,4.747,6.408,1.2,0.223,0.28,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:15.297000000,1.3,4.391,5.712,1.2,0.225,0.283,1,0.117,0.117,1.2,0.071,0.086 
2014-11-28 23:47:15.497000000,1.3,4.57,6.068,1.2,0.223,0.28,1,0.117,0.117,1.2,0.06,0.072 
2014-11-28 23:47:15.697000000,1.2,4.373,5.676,1.2,0.223,0.28,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:47:15.897000000,1.2,4.373,5.676,1.2,0.223,0.28,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:47:16.097000000,1.3,4.551,6.016,1.2,0.225,0.282,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:47:16.297000000,1.3,4.394,5.712,1.2,0.236,0.296,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:47:16.497000000,1.3,4.568,6.057,1.2,0.224,0.281,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:47:16.697000000,1.3,4.568,6.057,1.2,0.224,0.281,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:47:16.897000000,1.3,4.388,5.73,1.2,0.225,0.282,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:17.097000000,1.3,4.56,6.051,1.2,0.224,0.281,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:47:17.297000000,1.3,4.457,5.794,1.2,0.225,0.283,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:47:17.497000000,1.3,4.457,5.794,1.2,0.225,0.283,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:47:17.697000000,1.3,4.382,5.762,1.2,0.226,0.284,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:47:17.897000000,1.3,4.382,5.762,1.2,0.224,0.282,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:18.097000000,1.3,4.566,6.063,1.2,0.229,0.288,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:18.297000000,1.3,4.377,5.742,1.2,0.229,0.288,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:18.503000000,1.3,4.377,5.742,1.2,0.239,0.3,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:18.697000000,1.3,4.572,6.021,1.2,0.223,0.28,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:47:18.897000000,1.2,4.214,5.465,1.2,0.224,0.281,1,0.117,0.117,1.2,0.071,0.086 
2014-11-28 23:47:19.097000000,1.3,4.569,6.067,1.2,0.225,0.283,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:47:19.297000000,1.3,4.569,6.067,1.2,0.225,0.283,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:47:19.497000000,1.3,4.394,5.734,1.2,0.224,0.281,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:19.697000000,1.3,4.569,6.053,1.2,0.225,0.283,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:19.897000000,1.3,4.539,6.014,1.2,0.225,0.283,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:20.097000000,1.3,4.539,6.014,1.2,0.225,0.283,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:20.297000000,1.3,4.479,5.845,1.2,0.225,0.282,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:47:20.497000000,1.3,4.389,5.736,1.2,0.223,0.28,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:20.697000000,1.3,4.573,6.059,1.2,0.223,0.28,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:20.897000000,1.3,4.573,6.059,1.2,0.223,0.28,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:21.097000000,1.3,4.396,5.719,1.2,0.224,0.281,1,0.117,0.117,1.2,0.068,0.082 
2014-11-28 23:47:21.297000000,1.3,4.579,6.08,1.2,0.224,0.282,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:21.497000000,1.3,4.384,5.725,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:47:21.697000000,1.3,4.384,5.725,1.2,0.226,0.284,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:47:21.897000000,1.3,4.37,5.737,1.2,0.232,0.291,1,0.117,0.117,1.2,0.069,0.083 
2014-11-28 23:47:22.097000000,1.3,4.576,6.076,1.2,0.224,0.281,1,0.117,0.117,1.2,0.062,0.075 
2014-11-28 23:47:22.297000000,1.3,4.397,5.72,1.2,0.224,0.281,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:22.497000000,1.3,4.397,5.72,1.2,0.224,0.281,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:22.697000000,1.3,4.567,6.051,1.2,0.241,0.303,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:22.897000000,1.2,4.193,5.354,1.2,0.228,0.286,1,0.117,0.117,1.2,0.065,0.078 
2014-11-28 23:47:23.097000000,1.3,4.543,5.987,1.2,0.225,0.283,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:47:23.297000000,1.3,4.543,5.987,1.2,0.225,0.283,1,0.117,0.117,1.2,0.07,0.084 
2014-11-28 23:47:23.497000000,1.3,4.572,6.071,1.2,0.228,0.286,1,0.117,0.117,1.2,0.063,0.076 
2014-11-28 23:47:23.697000000,1.2,4.209,5.416,1.2,0.224,0.281,1,0.117,0.117,1.2,0.067,0.081 
2014-11-28 23:47:23.897000000,1.2,4.386,5.644,1.2,0.226,0.284,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:24.097000000,1.2,4.386,5.644,1.2,0.226,0.284,1,0.117,0.117,1.2,0.064,0.077 
2014-11-28 23:47:24.297000000,1.3,4.749,6.23,1.2,0.227,0.285,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:47:24.497000000,1.3,4.749,6.411,1.2,0.228,0.286,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:47:24.697000000,1.3,4.379,5.697,1.2,0.238,0.299,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:47:24.897000000,1.3,4.57,6.064,1.2,0.238,0.299,1,0.117,0.117,1.2,0.066,0.079 
2014-11-28 23:47:25.097000000,1.3,4.57,6.064,1.2,0.236,0.296,1,0.117,0.117,1.2,0.062,0.075 
